This file was gnenerated on 2021-06-21 21:45:40.025915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8708
   1    16.9554
   2     9.78675
   3    12.4625
   4    14.7951
   5     8.48855
   6    32.1174
   7    56.2905
   8    21.2565
   9    27.7068
  10    68.8925
  11   112.642
  12    52.1967
  13    49.3044
  14    55.4977
  15    60.6476
  16  1271.05
  17  1314.56
  18  1235.6
  19  1234.03
  20  1384.04
  21  1238.33
  22   943.777
  23   725.149
  24  2525.09
  25  2694.7
  26  2709.79
  27  2995.03
  28  2979
  29  2950
  30  2278.03
  31  1169.16
  32  2290.22
  33  2483.1
  34  2575.63
  35  2564.38
  36  3036.95
  37  2873.53
  38  2135.16
  39  1173.36
  40  1165.49
  41  1337.13
  42  1300.92
  43  1408.05
  44  1577.69
  45  1685.87
  46  1210.93
  47   591.83
  48    31.7946
  49    55.86
  50    54.6514
  51    16.1721
  52    84.1097
  53    52.2686
  54    95.6365
  55   110.499
  56     8.5605
  57    14.2706
  58    12.3895
  59    13.787
  60     8.57482
  61     8.40745
  62    19.2126
  63    26.5253
