This file was gnenerated on 2021-06-22 01:23:08.365189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   221.073
   1   345.07
   2   211.676
   3   160.406
   4   122.913
   5    70.3779
   6    15.8353
   7    44.7047
   8  2221.28
   9  2635.8
  10  2334.48
  11  1952.63
  12  1584.54
  13   930.044
  14   532.215
  15   241.225
  16  7215.62
  17  7714.64
  18  6746.65
  19  6052.96
  20  5291.92
  21  4108.15
  22  2445.46
  23   990.689
  24  7865.46
  25  8744.72
  26  8075.91
  27  7549.58
  28  6144.71
  29  4279.81
  30  2886.52
  31  1049.22
  32  7962.3
  33  8577.68
  34  8128.42
  35  7614.09
  36  6282.85
  37  4535.06
  38  2678.48
  39   854.751
  40  7017.44
  41  7583.53
  42  7082.47
  43  6134.08
  44  5256.21
  45  3968.26
  46  2487.2
  47   921.361
  48  2332.9
  49  2709.71
  50  2553.55
  51  2291.49
  52  1832.76
  53  1217.91
  54   743.479
  55   333.314
  56   265.334
  57   238.149
  58   118.604
  59   167.245
  60    89.7189
  61   108.057
  62   118.883
  63    41.3434
