This file was gnenerated on 2021-06-21 22:44:18.322832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.37414
   1     39.6102
   2     11.3781
   3      5.65685
   4      5.31461
   5      7.74042
   6     27.558
   7     29.9135
   8    223.951
   9    369.793
  10    217.729
  11    172.646
  12    108.608
  13    133.751
  14     46.3011
  15     28.3836
  16   3224.97
  17   3476.79
  18   3604.44
  19   3816.66
  20   3297.97
  21   2860.29
  22   1705.77
  23    572.316
  24   9385.11
  25  10163.2
  26   9941.61
  27  10069.7
  28  10040.8
  29   8724.94
  30   5383.86
  31   1854.21
  32   9447.1
  33  10345.3
  34  10510
  35  10440.5
  36   9114.45
  37   7358.12
  38   5192.05
  39   1945.6
  40   3221.85
  41   3520.5
  42   3480.02
  43   3682.15
  44   3264.07
  45   3008.32
  46   1596.11
  47    551.98
  48    172.154
  49    210.845
  50    110.485
  51    248.263
  52    101.696
  53     38.046
  54     56.9237
  55     43.3082
  56     15.9353
  57      8.55744
  58     12.5462
  59      7.79166
  60      6.73409
  61     10.5376
  62     14.9117
  63     15.4321
