This file was gnenerated on 2021-06-21 22:29:15.278179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.80124
   1     11.2976
   2      6.18801
   3      4.14587
   4      4.71097
   5      7.19847
   6      2.33595
   7      2.09054
   8     63.8517
   9     19.3341
  10     25.6223
  11     29.3044
  12     33.0873
  13     19.0401
  14     27.023
  15     32.6463
  16   1054.88
  17   1083.11
  18   1214.31
  19   1012.36
  20    998.954
  21    802.965
  22    367.274
  23    126.334
  24  11614.1
  25  12190.3
  26  12128.5
  27  12566.7
  28  12882
  29  10518.6
  30   6339.51
  31   2190.1
  32  11745.1
  33  12493.2
  34  12502
  35  13027.7
  36  12827
  37  10535.5
  38   6534.65
  39   2487.45
  40   1086.01
  41   1253.63
  42   1184.04
  43   1328.09
  44   1142.18
  45    833.987
  46    426.575
  47    127.89
  48     11.0672
  49     22.2716
  50     36.5577
  51     31.2023
  52      9.60562
  53     24.3284
  54     60.6188
  55     32.5376
  56      5.7779
  57     10.0404
  58      6.52209
  59      9.3465
  60     10.8268
  61     12.0557
  62     29.8777
  63     22.0652
