This file was gnenerated on 2021-06-21 21:30:52.496073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.5378
   1    14.255
   2    11.6008
   3    16.9509
   4    15.5238
   5    19.7674
   6    17.2724
   7    68.7401
   8    24.042
   9    24.3494
  10    40.1221
  11    30.5232
  12    20.4033
  13    28.7494
  14    23.9355
  15    20.2529
  16   102.093
  17   138.477
  18    94.9957
  19    67.8048
  20    68.0602
  21   117.832
  22    69.4319
  23   120.268
  24   968.458
  25  1075.06
  26  1188.6
  27  1073.38
  28  1004.87
  29  1021.35
  30  1105.72
  31  1279.06
  32  1067.94
  33  1081.81
  34  1118.92
  35  1042.68
  36  1127.75
  37  1246.68
  38  1144.12
  39  1160.25
  40    98.9456
  41   106.437
  42    98.7345
  43   124.483
  44   188.58
  45   159.529
  46   116.422
  47   142.778
  48    22.3122
  49    32.1315
  50    26.9375
  51    31.9153
  52    24.0921
  53    23.3019
  54    23.567
  55    86.7531
  56    14.8298
  57    17.6981
  58    13.6286
  59    15.1163
  60    16.0282
  61    14.539
  62    15.7371
  63    57.0459
