This file was gnenerated on 2021-06-22 00:04:29.049654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.80293
   1      8.53013
   2      9.33882
   3     11.7852
   4      6.3863
   5     24.2676
   6     13.9089
   7      8.70937
   8     70.9018
   9    127.773
  10     98.5009
  11    141.845
  12     64.9115
  13     70.6313
  14     43.3468
  15     27.4817
  16   1957.42
  17   2278.29
  18   1996.9
  19   2079.01
  20   1455.66
  21    798.074
  22    338.748
  23     89.9386
  24  15760.1
  25  16696.5
  26  15987.1
  27  14640.4
  28  12836.6
  29   9325.85
  30   5471.86
  31   2097.74
  32  14516.6
  33  15647.4
  34  15126
  35  13710.9
  36  13123.1
  37   9503.33
  38   5913.79
  39   2022
  40   1930.22
  41   2198.01
  42   2129.83
  43   1910.93
  44   1430.3
  45    736.003
  46    428.804
  47    136.553
  48    102.319
  49     96.7282
  50    116.142
  51    179
  52    153.876
  53    154.743
  54     54.8659
  55     23.6202
  56     10.7226
  57      5.73377
  58      7.55183
  59     10.505
  60      8.17264
  61      3.03913
  62      5.51984
  63      5.15217
