This file was gnenerated on 2021-06-21 23:30:26.424032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   133.622
   1    59.2888
   2   102.678
   3   116.484
   4    34.0394
   5    72.4044
   6    24.9675
   7    28.0864
   8  1147.05
   9  1420.63
  10  1403.15
  11  1593.61
  12  1360.06
  13   880.499
  14   476.508
  15   238.679
  16  5277.34
  17  5990.85
  18  5824.18
  19  5505.01
  20  4993.13
  21  3722.87
  22  2349.6
  23   946.032
  24  8253.76
  25  9136.16
  26  9179.98
  27  8764.2
  28  7689.43
  29  6489.24
  30  3827.5
  31  1303.63
  32  8324.22
  33  8849
  34  9353.9
  35  8581.02
  36  7643.48
  37  6325.07
  38  3426.26
  39  1347.85
  40  4714.18
  41  5575.09
  42  6022.48
  43  5499.7
  44  4995.33
  45  3840.59
  46  2082.59
  47   798.796
  48  1325.18
  49  1579.46
  50  1471.69
  51  1281.64
  52  1260.77
  53   946.145
  54   488.92
  55   278.403
  56    78.1035
  57    78.7089
  58   110.139
  59   105.083
  60    55.2612
  61    27.4278
  62    27.9159
  63     7.47507
