This file was gnenerated on 2021-06-22 01:26:37.180859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.4792
   1     13.2528
   2     10.7843
   3      8.73667
   4      5.69806
   5     28.6587
   6     10.9425
   7     19.7311
   8    191.875
   9    238.74
  10    255.234
  11    255.99
  12    207.927
  13     51.6625
  14     22.4492
  15     35.4163
  16   2514.84
  17   3228.14
  18   2480.77
  19   2128.31
  20   1388.76
  21    655.316
  22    371.556
  23    127.402
  24  15046.3
  25  16182.2
  26  15009.5
  27  13493.2
  28  11110.4
  29   8109.86
  30   4939.16
  31   1890.25
  32  14654.8
  33  15334.9
  34  15250.5
  35  13283.6
  36  11027.6
  37   8393.97
  38   4994.76
  39   1921.58
  40   2207.98
  41   2883.08
  42   2467.63
  43   1864.96
  44   1248.9
  45    693.246
  46    230.956
  47    129.765
  48    217.146
  49    258.643
  50    253.787
  51    297.49
  52    141.365
  53     70.0412
  54     30.6765
  55     12.9912
  56      6.44266
  57     22.0532
  58     10.6788
  59     24.5373
  60      5.61361
  61      3.82529
  62      4.03655
  63      3.47628
