This file was gnenerated on 2021-06-23 10:11:13.064864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2763
   1     36.8355
   2     17.5828
   3     33.1737
   4      3.13972
   5      5.88484
   6      7.78457
   7      2.44334
   8    425.435
   9    336.634
  10    166.915
  11     95.4371
  12    104.202
  13     59.641
  14     95.0756
  15     15.5712
  16   2380.22
  17   2106.57
  18   1615.54
  19   1243.45
  20    831.478
  21    317.343
  22    178.139
  23     53.1317
  24  15811.3
  25  15242.3
  26  13954.1
  27  12066.7
  28  10321.3
  29   7729.81
  30   4926.22
  31   1940.04
  32  15809.4
  33  15542.1
  34  14024.4
  35  11955.3
  36  10038.1
  37   7807.77
  38   5119.78
  39   1922.62
  40   2358.75
  41   2252.44
  42   1602.21
  43   1112.42
  44    607.054
  45    406.065
  46    168.142
  47    119.518
  48    333.495
  49    242.532
  50    246.127
  51    160.358
  52    188.141
  53     96.7946
  54     32.2081
  55     50.9237
  56     30.5638
  57      7.70169
  58      9.40755
  59      4.10759
  60     22.4933
  61     16.5232
  62      8.58225
  63      4.51691
