This file was gnenerated on 2021-06-21 23:50:06.573465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.627
   1    70.8428
   2   108.127
   3   108.613
   4   160.445
   5    26.9939
   6    47.5904
   7    33.8017
   8  1959.75
   9  1983.48
  10  1838.29
  11  1879.09
  12  1559.55
  13  1225.71
  14   759.945
  15   270.445
  16  6225.43
  17  6306.75
  18  6479.46
  19  6111.34
  20  5726.09
  21  4504.68
  22  2870.71
  23  1145.45
  24  6434.81
  25  6900.37
  26  7864.74
  27  7395.33
  28  6437.03
  29  4946.36
  30  3025.52
  31  1227.65
  32  6942.58
  33  7361.86
  34  7589.41
  35  7096.42
  36  6833.14
  37  5169.67
  38  3419.16
  39  1158.6
  40  5812.51
  41  6649.4
  42  6703.3
  43  6029.45
  44  5710.78
  45  4801.33
  46  3184.32
  47   999.195
  48  1751.57
  49  2190.49
  50  2306
  51  1963.68
  52  1571.35
  53  1144.32
  54   620.258
  55   237.906
  56   105.929
  57   118.146
  58   103.505
  59    78.9315
  60    63.9701
  61    24.0404
  62     9.99059
  63    53.3374
