This file was gnenerated on 2021-06-22 02:02:07.886650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.227
   1    167.685
   2    227.732
   3    128.932
   4     65.4442
   5     65.1609
   6     30.3905
   7      9.47523
   8   1852.46
   9   2014.49
  10   1746.09
  11   1596.67
  12   1161.51
  13    827.758
  14    549.454
  15    295.136
  16   6142.13
  17   6812.77
  18   6176.86
  19   5643.76
  20   4816.53
  21   3465.01
  22   2210.62
  23    771.577
  24  10697.2
  25  10411.9
  26   9328.79
  27   8303.89
  28   6870.08
  29   4914.77
  30   2854.11
  31   1115.78
  32  10594.7
  33  10806.1
  34   9965.53
  35   8501.16
  36   6366.83
  37   4464.63
  38   2736.35
  39   1054.08
  40   6385.39
  41   6787.18
  42   6020.16
  43   5682.99
  44   4802.5
  45   3215.87
  46   1895.96
  47    756.141
  48   1640.58
  49   1948.15
  50   1818.07
  51   1552.7
  52   1243.53
  53    690.904
  54    322.624
  55    118.447
  56    260.033
  57    314.4
  58    244.835
  59    181.508
  60    116.017
  61     15.8351
  62      9.40126
  63     14.0783
