This file was gnenerated on 2021-06-23 09:24:34.957937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    177.101
   1    123.726
   2     66.8248
   3     63.4169
   4     67.3705
   5     60.5585
   6     11.3461
   7      5.9282
   8    978.696
   9   1209.48
  10    892.685
  11    553.126
  12    445.24
  13    274.567
  14    177.448
  15     45.1333
  16   5617.62
  17   6034.8
  18   4955.05
  19   4329.18
  20   3802.46
  21   2565
  22   1575.01
  23    676.07
  24  11313
  25  11473.7
  26  10443.5
  27   8901.12
  28   7561.25
  29   5731.25
  30   3527.66
  31   1208.64
  32  11186.9
  33  11799.1
  34  10602.2
  35   9152.82
  36   7280.8
  37   5372.16
  38   3114.55
  39   1286.4
  40   5991.97
  41   6023.13
  42   5600.89
  43   4550.96
  44   3641.38
  45   2418.73
  46   1533.93
  47    604.695
  48    802.423
  49    953.02
  50    751.623
  51    689.742
  52    352.015
  53    189.598
  54     95.2068
  55      7.51502
  56    141.167
  57    198.675
  58    128.272
  59     49.3947
  60     25.3589
  61     27.5953
  62     11.263
  63     18.537
