This file was gnenerated on 2021-06-21 22:10:50.557091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.6733
   1    23.8694
   2    22.8332
   3    40.9674
   4    27.669
   5    40.3156
   6    60.0474
   7    42.6082
   8  1027.43
   9  1050.97
  10  1047.44
  11   890.259
  12   830.205
  13   836.976
  14   481.608
  15   231.939
  16  3166.82
  17  3436.18
  18  3650.16
  19  3886.69
  20  3298.41
  21  3428.8
  22  2568.18
  23   953.488
  24  4758.63
  25  5166.82
  26  5426.47
  27  5677.05
  28  4870.1
  29  4892.94
  30  3469.49
  31  1445.83
  32  4586.79
  33  4969.92
  34  4768.89
  35  5103.24
  36  4975.92
  37  5117.08
  38  3384.88
  39  1256.76
  40  3074.16
  41  3249.76
  42  3167.8
  43  3779.51
  44  3556.86
  45  3429.03
  46  2324.38
  47   999.351
  48   939.598
  49   945.335
  50  1075.05
  51  1060.72
  52   956.523
  53   865.348
  54   523.295
  55   232.087
  56    70.1078
  57    39.7662
  58   148.066
  59    90.0545
  60    33.3924
  61    25.7215
  62    55.8949
  63    41.3676
