This file was gnenerated on 2021-06-21 22:39:48.423862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7184
   1    37.2103
   2     5.32453
   3    25.954
   4     5.93819
   5     6.24474
   6     3.64521
   7    21.1088
   8   423.59
   9   460.198
  10   296.52
  11   437.129
  12   305.006
  13   346.212
  14   231.386
  15    77.2911
  16  4153.14
  17  4170.52
  18  4118.9
  19  3983.97
  20  3376.55
  21  3485.86
  22  2182.09
  23   827.384
  24  7888.42
  25  8948.37
  26  8829.26
  27  8869.68
  28  8519.01
  29  7279.7
  30  4920.98
  31  1806.38
  32  7641.72
  33  8735.26
  34  9011.2
  35  9208.1
  36  9138.44
  37  6967.52
  38  4344.26
  39  1627.92
  40  3951.88
  41  4516.87
  42  4051.99
  43  4633.46
  44  4387.38
  45  3493.52
  46  2267.39
  47   889.689
  48   512.119
  49   479.278
  50   411.058
  51   586.927
  52   476.563
  53   282.577
  54   238.987
  55   131.957
  56     7.15798
  57     9.02298
  58    12.3518
  59    37.2094
  60    23.1094
  61     6.88642
  62    17.848
  63     9.18895
