This file was gnenerated on 2021-06-23 09:50:59.700244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.3503
   1     61.1027
   2     41.8924
   3     26.2585
   4     42.0029
   5     30.3748
   6     11.7291
   7      6.20612
   8    700.866
   9    545.542
  10    473.319
  11    305.774
  12    144.206
  13     45.1951
  14     36.0244
  15     44.5256
  16   5008.5
  17   4965.78
  18   4432.77
  19   3597.89
  20   2517.15
  21   1602.91
  22    866.009
  23    445.602
  24  12569.2
  25  12478.5
  26  11167.9
  27   9605.72
  28   7999.8
  29   5945.82
  30   3581.85
  31   1489.71
  32  12391.9
  33  12182.4
  34  11389.4
  35   9576.57
  36   7806.31
  37   5825.7
  38   3421.9
  39   1364.54
  40   4892.9
  41   5118.68
  42   4511.47
  43   3342.34
  44   2915.16
  45   2103.62
  46   1118.56
  47    386.719
  48    729.434
  49    653.486
  50    364.134
  51    389.698
  52    203.194
  53    121.268
  54     40.5343
  55     13.256
  56     65.7345
  57     80.4786
  58     47.9795
  59    139.424
  60     18.8395
  61     28.3654
  62     23.9828
  63     30.8791
