This file was gnenerated on 2021-06-22 00:37:09.933643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   230.801
   1   338.524
   2   360.538
   3   263.042
   4   237.973
   5    96.6511
   6    23.1154
   7     9.96737
   8  2205.92
   9  2790.47
  10  2260.74
  11  2460.59
  12  2104.29
  13  1392.5
  14   800.716
  15   337.744
  16  5939.33
  17  7026.59
  18  6787.65
  19  6046.37
  20  5179.59
  21  4193.53
  22  2354.06
  23   688.03
  24  7179.06
  25  8458.64
  26  7818.55
  27  7064.08
  28  6138.69
  29  4697.25
  30  2714.81
  31  1056.21
  32  7518.58
  33  8264.35
  34  7990.89
  35  6746.77
  36  6236.5
  37  4620.51
  38  2556.7
  39   946.065
  40  6136.01
  41  6423.96
  42  6612.13
  43  6063.83
  44  5261.3
  45  3751.97
  46  2171.08
  47   906.541
  48  2320.34
  49  2498.36
  50  2635.28
  51  2520.22
  52  2270.83
  53  1475.52
  54   825.375
  55   305.075
  56   304.523
  57   379.46
  58   370.014
  59   195.827
  60   265.884
  61   177.106
  62    35.0451
  63    10.6346
