This file was gnenerated on 2021-06-22 02:02:09.040607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   247.837
   1   163.702
   2   165.46
   3   169.381
   4    82.9744
   5    77.0749
   6    33.402
   7     7.13434
   8  1881.01
   9  1848.94
  10  1765.84
  11  1535.43
  12  1018.39
  13   577.647
  14   343.338
  15   109.954
  16  7372.32
  17  7043.08
  18  6514.73
  19  5952.31
  20  4876.05
  21  3490.34
  22  2046.1
  23   869.914
  24  8510.32
  25  8991.35
  26  8451.89
  27  7601.82
  28  5951.95
  29  4503.81
  30  2573.27
  31  1065.52
  32  9567.67
  33  9120.82
  34  8146.62
  35  7131.14
  36  5643.3
  37  4170.76
  38  2635.35
  39  1064.44
  40  7056.34
  41  7188.35
  42  6632.81
  43  5739.81
  44  5054.26
  45  3595.55
  46  2173.85
  47   828.926
  48  1724.31
  49  2052.09
  50  1682.49
  51  1257.46
  52  1023.49
  53   646.752
  54   318.319
  55   159.507
  56   255.14
  57   280.658
  58   212.687
  59   238.873
  60   150.062
  61    34.9728
  62    22.5214
  63    10.1577
