This file was gnenerated on 2021-06-21 23:35:10.350947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   194.797
   1   171.945
   2   198.458
   3   135.313
   4    97.8518
   5    79.8876
   6    40.0117
   7    30.2178
   8  1611.49
   9  1846.6
  10  1917.83
  11  1708.46
  12  1416.36
  13  1312.14
  14   705.928
  15   233.081
  16  5353.41
  17  5645.29
  18  5940.76
  19  5238.27
  20  4667
  21  4027.13
  22  2689.02
  23   797.715
  24  7802.99
  25  8182.48
  26  9166.65
  27  8548.99
  28  7932.18
  29  6228.91
  30  3888.45
  31  1446.45
  32  7774.9
  33  8571.22
  34  9054.19
  35  9036.76
  36  7422.22
  37  5957.31
  38  3649.64
  39  1286.23
  40  5249.82
  41  5765.93
  42  5785.2
  43  5895.14
  44  5087.08
  45  3645.51
  46  2157.09
  47   987.928
  48  1722.26
  49  1872.47
  50  1796.19
  51  1698.41
  52  1409.88
  53  1339.58
  54   610.205
  55   229.176
  56   146.647
  57   140.488
  58   112.852
  59   157.095
  60    71.6343
  61    51.8532
  62    35.9428
  63    36.9738
