This file was gnenerated on 2021-06-22 00:13:26.197005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   296.315
   1   194.734
   2   305.536
   3   336.301
   4   233.562
   5   187.089
   6    23.8137
   7     4.82143
   8  3077.77
   9  2722.05
  10  2702.11
  11  2888.92
  12  2608.62
  13  1789.28
  14  1071.1
  15   362.994
  16  6627.21
  17  7077.82
  18  6875.29
  19  6421.58
  20  5368.19
  21  3735.02
  22  2685.37
  23  1067.37
  24  6735.43
  25  7362.18
  26  7482.79
  27  7000.32
  28  5472.32
  29  3773.47
  30  2335
  31   887.935
  32  6188.87
  33  6357.83
  34  6317.16
  35  6570.14
  36  5540.17
  37  3700.53
  38  2568.84
  39  1256.06
  40  6293.5
  41  6468.69
  42  6576.4
  43  5927.69
  44  4975.72
  45  3728.46
  46  2873.81
  47  1255.16
  48  3121.8
  49  3533.5
  50  3066.69
  51  2478.9
  52  2231.79
  53  1858.59
  54  1252.47
  55   404.045
  56   372.166
  57   344.159
  58   236.651
  59   290.503
  60   202.181
  61   174.445
  62   103.225
  63    69.3127
