This file was gnenerated on 2021-06-23 08:54:18.871716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   253.895
   1   404.714
   2   238.165
   3   132.046
   4    63.4833
   5    51.6635
   6    14.956
   7     5.96375
   8  2286.51
   9  2584.78
  10  2137.37
  11  1500.95
  12  1151.78
  13   729.653
  14   366.943
  15   151.22
  16  7370.04
  17  6984.11
  18  6270.62
  19  5560.67
  20  4343.02
  21  3249.77
  22  2020.97
  23   887.314
  24  7970.29
  25  8111.37
  26  7583.04
  27  6560.04
  28  5320.07
  29  3928.82
  30  2243.62
  31   969.92
  32  8246.79
  33  7984.61
  34  7109.71
  35  6456.88
  36  4735.48
  37  3856.24
  38  2149.33
  39   933.703
  40  7077.55
  41  7278.13
  42  6410.48
  43  5736.28
  44  4623.29
  45  3446.34
  46  2197.91
  47   928.102
  48  2698.01
  49  2582.1
  50  2132.54
  51  1786.48
  52  1273.32
  53   870.27
  54   524.887
  55   131.032
  56   344.655
  57   215.106
  58   260.248
  59   151.539
  60   136.272
  61    25.4332
  62    18.8719
  63    12.5348
