This file was gnenerated on 2021-06-22 00:55:41.280131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   100.807
   1   144.042
   2    91.4064
   3   133.816
   4   116.509
   5    96.0745
   6    39.2972
   7    17.1919
   8  1534.76
   9  1621.19
  10  1764.51
  11  1316.84
  12   978.287
  13   558.487
  14   347.585
  15    87.3448
  16  6916.39
  17  7455.14
  18  6838.52
  19  5844.82
  20  4844.36
  21  3477.1
  22  2408.06
  23   901.682
  24  9415.17
  25  9608.69
  26  9106.13
  27  7451.96
  28  6328.15
  29  4749.44
  30  2737.2
  31  1029.43
  32  8966.07
  33  8890.96
  34  8478.98
  35  7647
  36  6642.41
  37  4913.31
  38  3090.78
  39  1111.23
  40  6773.11
  41  7179.54
  42  6435.59
  43  5479.05
  44  5064.54
  45  3725.35
  46  2284.56
  47   951.395
  48  1341.75
  49  1333.03
  50  1248.63
  51  1181.73
  52   881.7
  53   531.878
  54   311.86
  55    65.869
  56   153.837
  57   153.521
  58   177.791
  59    77.869
  60    66.6734
  61    32.6088
  62     8.20875
  63     5.07264
