This file was gnenerated on 2021-06-21 23:13:17.298890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.7896
   1      7.34555
   2      8.12026
   3      4.33862
   4     23.4165
   5     32.7341
   6     19.0758
   7     34.2251
   8     86.7681
   9     78.0924
  10     77.7018
  11     88.0188
  12    107.147
  13    143.778
  14     67.9987
  15     58.8511
  16   1619.78
  17   2122.48
  18   2182.77
  19   2195.65
  20   1986.12
  21   1294.24
  22    652.169
  23    312.096
  24  12411.5
  25  13202.8
  26  14522.7
  27  13457.2
  28  11856.2
  29   9776.35
  30   6001.15
  31   2232.69
  32  12432.2
  33  13462.9
  34  13617.2
  35  13359.2
  36  12003.9
  37   9275.97
  38   6150.43
  39   2418.28
  40   2160.48
  41   2165.32
  42   2786.22
  43   2550.09
  44   1788.41
  45   1284.55
  46    659.1
  47    208.806
  48     18.3733
  49     63.8561
  50    141.355
  51    216.095
  52     45.9896
  53      7.3031
  54      9.51826
  55     19.732
  56      9.53702
  57      5.19777
  58      6.43961
  59     19.8795
  60      8.42735
  61      9.75952
  62      7.07675
  63     19.4512
