This file was gnenerated on 2021-06-22 01:38:10.824333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5333
   1     27.3321
   2     55.4556
   3    131.335
   4     57.5801
   5     18.8915
   6     20.1773
   7      2.14011
   8    861.291
   9    594.173
  10    674.663
  11    514.928
  12    295.137
  13    120.828
  14     90.4669
  15     36.5645
  16   5191.84
  17   4928.72
  18   4427.9
  19   3883.71
  20   2950.62
  21   2154.64
  22   1307.61
  23    530.652
  24  12372.9
  25  12886.3
  26  11950.6
  27  10455.9
  28   8585.72
  29   6005.82
  30   3934.75
  31   1638.26
  32  12611.4
  33  12936.5
  34  12431.2
  35  10869.7
  36   8303.52
  37   5907.97
  38   3461.57
  39   1297.7
  40   5068.22
  41   5544.51
  42   4955.41
  43   4252.09
  44   2879.19
  45   1885.64
  46   1138.24
  47    486.225
  48    582.074
  49    672.171
  50    663.671
  51    446.958
  52    246.4
  53    125.661
  54     30.4895
  55     12.8935
  56     77.7809
  57     46.8665
  58     80.2215
  59     73.8671
  60     43.9469
  61     21.1097
  62      6.51875
  63     18.4601
