This file was gnenerated on 2021-06-22 00:12:20.519664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.79074
   1      5.89932
   2      7.25607
   3      6.18419
   4     31.9053
   5     16.7454
   6     24.6702
   7     22.3262
   8    242.119
   9    266.537
  10    209.027
  11    247.821
  12    306.552
  13    147.344
  14     41.9994
  15     21.3609
  16   3025.43
  17   3045.68
  18   3402.31
  19   3148.55
  20   2522.98
  21   1855.51
  22    972.484
  23    320.777
  24  12364.5
  25  12655.7
  26  12298.5
  27  11865.6
  28  10675.3
  29   8231.31
  30   4749.53
  31   1609.54
  32  12104.8
  33  13247.4
  34  13088.6
  35  12274.4
  36  10588.5
  37   8024.46
  38   4857.6
  39   2111.36
  40   3334.47
  41   3345.31
  42   3829.87
  43   3347.94
  44   2662.37
  45   1817.22
  46    879.833
  47    345.705
  48    206.208
  49    253.132
  50    385.814
  51    178.46
  52    177.699
  53    123.688
  54     28.868
  55     37.5388
  56      6.27539
  57     13.5995
  58     21.2089
  59     37.5885
  60     26.128
  61     11.5536
  62     11.9872
  63     18.3852
