This file was gnenerated on 2021-06-22 00:33:37.175756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.3874
   1      7.93469
   2      6.42815
   3      6.59005
   4     21.1149
   5     27.4502
   6      5.25057
   7      5.21555
   8    248.458
   9    327.988
  10    247.09
  11    167.145
  12    167.439
  13     20.8399
  14     22.3738
  15     12.1783
  16   2029.1
  17   2329.47
  18   2594.55
  19   2350.66
  20   1341.2
  21    847.54
  22    394.03
  23    106.7
  24  13571.1
  25  14200.9
  26  13793.2
  27  13494.3
  28  11330.2
  29   8816.26
  30   5267.18
  31   2154.17
  32  13375.8
  33  14006.8
  34  14432.3
  35  13310.5
  36  11206.3
  37   8406.75
  38   5251.27
  39   2010.08
  40   1775.51
  41   2269.87
  42   2560.66
  43   2069.61
  44   1378.14
  45   1057.87
  46    371.029
  47    106.97
  48     83.8515
  49    252.949
  50    220.549
  51    139.057
  52    114.382
  53     91.5145
  54     41.8643
  55     28.556
  56     13.4189
  57      8.96915
  58     20.0153
  59     26.7987
  60     21.1811
  61     30.5779
  62     32.9965
  63     29.3111
