This file was gnenerated on 2021-06-21 23:30:03.881289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   223.518
   1   263.333
   2   227.947
   3   186.127
   4   178.489
   5    78.0573
   6    35.2168
   7    11.1687
   8  1956.5
   9  1995.19
  10  2342.39
  11  2625.3
  12  2334.23
  13  1714.65
  14   981.724
  15   378.011
  16  6012.71
  17  6466.93
  18  6780.52
  19  6430.8
  20  5604.27
  21  4414.92
  22  2848.9
  23  1150.22
  24  6917.32
  25  7898.17
  26  8178.96
  27  7709.11
  28  6772.08
  29  4992.84
  30  3145.99
  31  1262.03
  32  7209.92
  33  8285.39
  34  7700.24
  35  7344.36
  36  6637.77
  37  4842.07
  38  2933.62
  39  1198.47
  40  5776.91
  41  6011.93
  42  5936
  43  5964.88
  44  5764.16
  45  4316.75
  46  2768.69
  47   954.185
  48  1968.13
  49  2090.83
  50  2000.66
  51  2264.25
  52  1743.74
  53  1344.48
  54   990.85
  55   391.522
  56   182.776
  57   119.493
  58   141.255
  59   187.132
  60   159.15
  61    82.3333
  62   114.951
  63    94.7933
