This file was gnenerated on 2021-06-22 01:32:20.386864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.5965
   1     17.4046
   2      8.89088
   3     12.8008
   4     27.681
   5     29.7577
   6      3.17829
   7     17.4835
   8    586.209
   9    695.456
  10    380.369
  11    273.759
  12    170.431
  13    132.992
  14     61.022
  15     27.256
  16   3423.51
  17   3074.29
  18   2832.04
  19   2397.91
  20   1702.02
  21    930.222
  22    482.821
  23    131.872
  24  13748.3
  25  14327.5
  26  13514.2
  27  12101.1
  28  10081.9
  29   7242.82
  30   4657.81
  31   2028.7
  32  13967.4
  33  15223.5
  34  13478.1
  35  11849.9
  36  10107.1
  37   7252.75
  38   4594.74
  39   1920.98
  40   3528
  41   3846.99
  42   3180.68
  43   2402.51
  44   1549.78
  45    990.582
  46    537.931
  47     74.3718
  48    487.546
  49    235.154
  50    292.547
  51    197.988
  52    118.232
  53    113.233
  54     20.1801
  55     16.935
  56     20.7837
  57     31.304
  58     36.3196
  59      5.41061
  60     32.111
  61      9.43612
  62      9.08731
  63      6.0941
