This file was gnenerated on 2021-06-23 09:45:37.064537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.4056
   1    101.385
   2    138.11
   3     78.1022
   4     36.2521
   5     40.9369
   6     15.6335
   7      7.81392
   8    640.331
   9    467.787
  10    391.903
  11    354.052
  12    216.459
  13     93.5831
  14     56.9415
  15     57.1503
  16   3316.2
  17   3289.68
  18   2688.87
  19   1989.36
  20   1509.99
  21   1018.1
  22    494.453
  23    147.331
  24  14554.6
  25  13850.2
  26  12542.7
  27  10641.1
  28   8815.71
  29   6611.89
  30   4313.2
  31   1769.1
  32  14688.6
  33  14437.5
  34  12700.5
  35  11459.5
  36   9087.3
  37   6795.68
  38   4246.07
  39   1806.12
  40   3477.98
  41   3237.49
  42   2411.32
  43   1985.7
  44   1056.57
  45    748.319
  46    378.555
  47    142.328
  48    532.204
  49    485.153
  50    293.264
  51    207.261
  52    120.409
  53     24.2413
  54     63.8658
  55     28.8168
  56     69.451
  57     23.224
  58     74.0294
  59    110.881
  60     35.7865
  61     11.9379
  62     25.9361
  63      4.55785
