This file was gnenerated on 2021-06-21 21:28:55.422457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1331
   1    15.6554
   2    23.045
   3    15.7682
   4    17.0324
   5    14.4283
   6    11.1739
   7    70.213
   8    28.0923
   9    25.4001
  10    27.4298
  11    25.6021
  12    20.8163
  13    24.4197
  14    19.2143
  15   105.912
  16    51.3607
  17    52.6324
  18    52.8564
  19    65.3048
  20    80.9934
  21    87.7
  22    42.2936
  23   110.601
  24  1123.57
  25  1118.91
  26  1133.11
  27  1229.14
  28  1232.01
  29  1298.71
  30  1159.53
  31  1171.89
  32  1138.78
  33  1081.49
  34  1223.09
  35  1305.3
  36  1353.72
  37  1321.94
  38  1156.78
  39  1176.91
  40    55.0752
  41    61.659
  42    69.8898
  43    56.5256
  44    64.533
  45    50.0346
  46    44.0291
  47    71.5186
  48    25.0454
  49    20.9312
  50    26.6021
  51    23.6675
  52    29.5671
  53    20.3534
  54    21.9442
  55    75.9195
  56    15.873
  57    19.1101
  58    13.2189
  59     7.85633
  60    21.0557
  61    16.7638
  62    15.8644
  63    22.517
