This file was gnenerated on 2021-06-23 09:14:33.346013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   107.81
   1   195.239
   2   162.098
   3    71.2606
   4    49.4614
   5     9.28845
   6     9.03022
   7    10.3371
   8  1335.56
   9  1424.18
  10  1054.97
  11   937.012
  12   484.251
  13   207.007
  14   118.275
  15    19.4194
  16  6930.15
  17  7129.88
  18  6121.49
  19  5058.94
  20  4403.92
  21  3372.26
  22  2001.51
  23   745.535
  24  9125.11
  25  9794.24
  26  9305.1
  27  7954.73
  28  6425.57
  29  4403.24
  30  2639.21
  31   944.472
  32  9567.78
  33  9926.51
  34  9102.77
  35  7451.5
  36  6258.51
  37  4289.31
  38  2627.65
  39  1093.7
  40  6842.96
  41  6699.33
  42  6433.24
  43  5873.69
  44  4826.93
  45  3612.15
  46  2030.93
  47   901.076
  48  1316.06
  49  1207.19
  50  1182.74
  51   809.25
  52   526.692
  53   271.662
  54   151.622
  55    66.7908
  56   216.085
  57   139.077
  58    74.2874
  59    45.9626
  60    61.5124
  61    53.2892
  62    32.5939
  63    15.39
