This file was gnenerated on 2021-06-21 21:29:39.968173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3746
   1    17.6704
   2    16.0855
   3    16.7344
   4    22.4455
   5     8.26052
   6    11.1372
   7    17.2089
   8    33.2217
   9    34.0429
  10    18.6293
  11    33.8549
  12    22.5244
  13    24.6965
  14    24.4391
  15    63.3533
  16    65.5668
  17    72.0989
  18   138.31
  19   100.567
  20   105.918
  21   101.52
  22    67.6705
  23    84.2366
  24  1085.71
  25  1173.17
  26  1261.25
  27  1296.57
  28  1399.27
  29  1384.65
  30  1163.49
  31  1189.3
  32  1352.51
  33  1338.58
  34  1344.07
  35  1220.39
  36  1434.03
  37  1275.43
  38  1146.44
  39  1121.06
  40    93.8196
  41   144.253
  42    62.9296
  43    74.7181
  44    74.0355
  45   101.395
  46    45.5709
  47    74.6353
  48    31.2882
  49    24.195
  50    35.8898
  51    33.6313
  52    31.2161
  53    28.3928
  54    26.6986
  55    58.8179
  56    19.6804
  57    12.0164
  58    14.2492
  59    18.9104
  60    15.5223
  61    14.1164
  62     9.6012
  63    21.0296
