This file was gnenerated on 2021-06-23 09:24:59.107769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    378.821
   1    253.592
   2    232.419
   3     92.7259
   4     93.2374
   5     16.7382
   6      7.94424
   7      4.99354
   8   1931.8
   9   1905.8
  10   1417.99
  11   1081.99
  12   1128.42
  13    691.345
  14    418.368
  15    191.888
  16   5963.42
  17   5863.35
  18   5491.24
  19   4621.21
  20   3639.74
  21   2558.17
  22   1557.17
  23    549.808
  24  10155.2
  25  10213
  26   9030.44
  27   7944.36
  28   6211.35
  29   4467.78
  30   3102.93
  31   1318.36
  32   9899.59
  33   9725.07
  34   8725.66
  35   7890.66
  36   6284.43
  37   4556.76
  38   2663.09
  39    999.474
  40   6068.84
  41   5899.74
  42   5271.28
  43   4671.4
  44   3715.52
  45   2778.19
  46   1517.33
  47    587.38
  48   1877.58
  49   2018.76
  50   1557.36
  51   1290.28
  52    889.926
  53    663.632
  54    348.46
  55     85.8386
  56    253.858
  57    337.214
  58    244.769
  59    113.242
  60     90.4876
  61    106.182
  62     19.7348
  63      3.42467
