This file was gnenerated on 2021-06-23 08:52:10.222040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.5246
   1     66.7239
   2     42.3179
   3     17.3613
   4      8.75529
   5     30.088
   6     33.9589
   7     21.561
   8    421.03
   9    624.722
  10    509.043
  11    364.336
  12    152.58
  13     84.8036
  14     41.9374
  15     49.5464
  16   3429.4
  17   3814.84
  18   2836.52
  19   2087.85
  20   1747.07
  21   1072.71
  22    374.922
  23    199.1
  24  14737.5
  25  15365.7
  26  13564.9
  27  11853
  28  10033.1
  29   7281.17
  30   4374.4
  31   1635.54
  32  14409.8
  33  14046
  34  12438.1
  35  11523.1
  36   9546.81
  37   7213.56
  38   4151.78
  39   1527.63
  40   3574.55
  41   3233.59
  42   2661.46
  43   2462.69
  44   1822.97
  45   1128.63
  46    556.565
  47    256.197
  48    463.595
  49    517.921
  50    423.675
  51    338.28
  52    168.25
  53     75.8967
  54     18.2043
  55     19.9741
  56     74.495
  57     89.0243
  58     61.839
  59     25.652
  60     21.2344
  61     62.8489
  62     24.1802
  63     30.0308
