This file was gnenerated on 2021-06-21 21:39:22.372214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.36996
   1     9.07435
   2    11.7011
   3    11.3151
   4    12.8516
   5    16.5572
   6    33.6234
   7    68.596
   8    33.55
   9    26.6064
  10    23.2207
  11    20.8402
  12    25.3034
  13    12.6873
  14    15.0633
  15    61.1194
  16   102.076
  17    58.6794
  18    99.8391
  19    73.9731
  20   140.938
  21   188.194
  22   137.506
  23    92.745
  24  3638.02
  25  3918.51
  26  3754.72
  27  3814.15
  28  3915.28
  29  3787.03
  30  2993.78
  31  1707.65
  32  3904.84
  33  3773.22
  34  3859.05
  35  3876.7
  36  3918.89
  37  4214.27
  38  3218.26
  39  1666.59
  40    55.9177
  41    89.0744
  42   114.285
  43    71.454
  44   111.603
  45    81.6754
  46   139.543
  47   176.401
  48    12.6286
  49    21.5249
  50    24.2092
  51    20.9713
  52    18.8714
  53    21.8996
  54    30.6307
  55    63.4174
  56     8.69733
  57    11.2634
  58    11.8528
  59    15.5806
  60    10.0842
  61    17.1159
  62    10.5334
  63     7.57236
