This file was gnenerated on 2021-06-21 21:29:18.873554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.4823
   1   23.1352
   2   36.0201
   3   30.5077
   4   14.1745
   5    8.95086
   6   29.2463
   7   42.2164
   8  117.519
   9  157.128
  10  214.183
  11  176.237
  12  149.275
  13  133.683
  14  116.39
  15  165.282
  16  559.717
  17  538.361
  18  570.749
  19  580.348
  20  652.138
  21  555.877
  22  486.896
  23  622.172
  24  594.527
  25  616.467
  26  576.476
  27  561.476
  28  631.994
  29  612.965
  30  576.536
  31  665.448
  32  606.787
  33  591.622
  34  498.904
  35  617.44
  36  651.026
  37  631.152
  38  631.88
  39  642.708
  40  723.839
  41  555.704
  42  500.366
  43  558.498
  44  565.218
  45  548.088
  46  542.026
  47  579.986
  48   91.6907
  49  186.402
  50  112.73
  51  102.93
  52   88.8494
  53  191.772
  54  169.219
  55  153.968
  56   31.6566
  57   21.6358
  58   17.7373
  59   15.276
  60   16.0875
  61   14.77
  62   15.0719
  63   16.6203
