This file was gnenerated on 2021-06-22 02:05:20.789537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    264.96
   1    290.364
   2    201.405
   3    169.051
   4    121.875
   5     20.9947
   6     23.856
   7      7.15716
   8   1535
   9   1672.3
  10   1453.62
  11   1189.46
  12    666.712
  13    482.4
  14    260.25
  15     89.8646
  16   6849.71
  17   6589.86
  18   6098.26
  19   5500.7
  20   4472.98
  21   3154.79
  22   1820.33
  23    687.187
  24   9664.34
  25  10203.4
  26   9667.77
  27   8692.13
  28   6764.67
  29   5101.71
  30   3009.98
  31   1143.64
  32  10014.2
  33  10201.3
  34   9215.09
  35   7804.59
  36   6265.04
  37   4940.09
  38   3092.14
  39   1027.01
  40   6697.63
  41   6972.03
  42   6676.33
  43   5463.93
  44   4535.44
  45   3395.53
  46   1967.35
  47    705.687
  48   1449.35
  49   1740.5
  50   1393.95
  51    929.556
  52    971.586
  53    679.142
  54    288.095
  55    111.988
  56    195.669
  57    212.106
  58    178.195
  59    157.377
  60     51.7995
  61     30.519
  62     43.9552
  63     32.9482
