This file was gnenerated on 2021-06-22 00:10:57.785007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3377
   1      8.33739
   2     13.2012
   3      7.40919
   4     10.7807
   5      3.49322
   6     11.5115
   7     14.1139
   8    312.101
   9    427.875
  10    588.394
  11    353.452
  12    234.68
  13    101.857
  14     35.2342
  15     34.3128
  16   3697.38
  17   4207.57
  18   4595.09
  19   4126.03
  20   3407.16
  21   2630.7
  22   1508.49
  23    503.813
  24  11878.4
  25  12680
  26  12255.9
  27  12022.9
  28  10178.8
  29   7722.01
  30   4589.37
  31   1894.68
  32  11614.3
  33  12559.2
  34  12429.4
  35  11759.9
  36   9919.59
  37   7083.6
  38   4423.44
  39   1738.36
  40   4241.02
  41   4659.15
  42   4832.11
  43   4447
  44   3531.04
  45   2518.1
  46   1551.69
  47    500.673
  48    392.229
  49    464.8
  50    425.057
  51    408.471
  52    282.461
  53    173.179
  54     53.2015
  55     37.1157
  56     37.8902
  57     20.214
  58      8.59019
  59     15.2413
  60     16.8874
  61     15.9843
  62     13.1904
  63     23.6774
