This file was gnenerated on 2021-06-21 21:44:57.856935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.3085
   1    50.0756
   2    15.6449
   3    34.8485
   4    34.0791
   5    12.7426
   6    46.9681
   7    36.4063
   8   375.693
   9   395.693
  10   326.49
  11   389.548
  12   394.384
  13   391.267
  14   273.492
  15   160.822
  16  1637.04
  17  1558.7
  18  1563.03
  19  1571.28
  20  1471.31
  21  1621.82
  22  1320.69
  23   723.097
  24  2068.67
  25  2044.81
  26  2158.55
  27  2277.66
  28  2010.93
  29  2419.63
  30  1920.02
  31   864.312
  32  2223
  33  2093.13
  34  2235.89
  35  1988.26
  36  2166.16
  37  2296.77
  38  1629.72
  39   929.464
  40  1225.46
  41  1345.03
  42  1534.18
  43  1691.8
  44  1645.94
  45  1553.45
  46  1213.73
  47   636.974
  48   308.069
  49   420.106
  50   321.673
  51   446.553
  52   503.991
  53   415
  54   237.426
  55   190.931
  56    17.2066
  57    31.2039
  58    11.7761
  59    22.2327
  60    11.4674
  61    14.7318
  62    16.729
  63    29.0811
