This file was gnenerated on 2021-06-11 10:53:36.534829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    167.062
   1    168.102
   2    253.505
   3    311.687
   4    646.534
   5   1877.07
   6   5320.68
   7   3828.99
   8    468.772
   9    831.318
  10   1635.11
  11   3928.65
  12  11277.2
  13  18899.6
  14  16770.7
  15   6678.93
  16   2029.6
  17   5105.68
  18  12171
  19  24845.8
  20  31014.4
  21  27550.4
  22  18809.4
  23   7263.75
  24   8921.63
  25  20143.3
  26  32772.2
  27  37223.2
  28  34994.8
  29  28945.8
  30  19088.5
  31   7466.51
  32  25624.5
  33  35052.1
  34  39981.6
  35  41161.8
  36  37013.2
  37  26725.9
  38  12486.1
  39   2598.72
  40  29900.5
  41  38109.4
  42  41396.1
  43  38595
  44  25151.6
  45   9484.3
  46   2588.96
  47    797.093
  48  29642.3
  49  35032.6
  50  30069.3
  51  16407.7
  52   6433.35
  53   2352.76
  54   1317.97
  55    393.143
  56  21685.5
  57  17860.4
  58   8673.98
  59   3709
  60   1814.95
  61    961.303
  62    555.751
  63    378.85
