This file was gnenerated on 2021-06-23 09:49:35.390781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.9772
   1     41.0111
   2     83.3672
   3     19.1104
   4      6.4333
   5      4.70617
   6      7.1954
   7     45.7989
   8    422.616
   9    381.474
  10    213.356
  11    123.133
  12     61.8407
  13     84.6037
  14     34.9915
  15     77.7031
  16   2927.46
  17   2358.77
  18   1976.64
  19   1491.61
  20    972.476
  21    495.366
  22    369.479
  23     96.5854
  24  14555.5
  25  14418
  26  13227.7
  27  11784
  28   9124.34
  29   6496.77
  30   4147.04
  31   1760.84
  32  14808.8
  33  14746.8
  34  13331.5
  35  12512.7
  36  10088
  37   7261.94
  38   4561.45
  39   1760.88
  40   2775.76
  41   2907.99
  42   2182.94
  43   2086.06
  44   1450.45
  45    579.556
  46    373.967
  47     38.5264
  48    391.686
  49    439.311
  50    175.225
  51    237.987
  52    123.18
  53     60.8838
  54     55.8239
  55      5.17509
  56     40.3194
  57     46.5962
  58     73.839
  59     24.2912
  60     28.1077
  61     12.0811
  62     15.5013
  63     12.361
