This file was gnenerated on 2021-06-21 23:19:19.892599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5594
   1     37.2344
   2     26.0931
   3     15.4091
   4      8.37873
   5     31.0727
   6     16.962
   7      4.4842
   8    302.816
   9    402.77
  10    369.782
  11    362.923
  12    308.843
  13    176.259
  14     94.3702
  15     34.4721
  16   4335.24
  17   4355.27
  18   4201.74
  19   4067.36
  20   3986.64
  21   2801.17
  22   1607.03
  23    563.631
  24  10756.7
  25  10980.2
  26  11474
  27  11151.1
  28   9460
  29   7582.5
  30   4606.4
  31   1879.59
  32  10224.8
  33  10799.1
  34  11229.4
  35  10703.5
  36   9781.38
  37   7317.94
  38   4390.33
  39   1813.37
  40   3837.06
  41   3719.77
  42   4042.88
  43   3833.23
  44   3571.08
  45   2405.64
  46   1492.92
  47    595.734
  48    332.278
  49    260.131
  50    276.872
  51    431.501
  52    278.144
  53    116.203
  54     75.5804
  55     92.4045
  56     22.4362
  57     21.5046
  58     14.5611
  59      4.70092
  60      7.78822
  61     23.1177
  62     15.6685
  63     22.087
