This file was gnenerated on 2021-06-21 23:00:36.381208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.7007
   1   149.922
   2    85.5427
   3    74.1235
   4   119.006
   5    78.5801
   6    52.7101
   7    35.7089
   8  1665.22
   9  1651.62
  10  1735.05
  11  2032.17
  12  1752.48
  13  1414.42
  14   876.558
  15   331.582
  16  5299.09
  17  5978.76
  18  5861.43
  19  6041.64
  20  5937.74
  21  5060.78
  22  2949.82
  23  1091.66
  24  5391.06
  25  6103.19
  26  6377.13
  27  6404.66
  28  5717.37
  29  4905.21
  30  3343.67
  31  1430.81
  32  5898.13
  33  6806.58
  34  6188.4
  35  6844.19
  36  6099.54
  37  4872.15
  38  3161.13
  39  1203.41
  40  5014.42
  41  5659.87
  42  5169.28
  43  5660.9
  44  5821.36
  45  4896.16
  46  3272.35
  47  1234.56
  48  1642.65
  49  1840.47
  50  1680.96
  51  1909.23
  52  1580.3
  53  1446.22
  54   780.756
  55   298.947
  56    77.973
  57    79.7359
  58    69.5471
  59    39.26
  60    60.4186
  61    81.8092
  62    27.9425
  63    47.9776
