This file was gnenerated on 2021-06-21 21:46:03.807575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2024
   1    10.4191
   2    14.8244
   3     8.69803
   4     9.2622
   5    11.412
   6    24.3116
   7    34.4552
   8   251.902
   9   223.896
  10   117.203
  11   149.06
  12   163.93
  13   254.515
  14   228.49
  15   108.912
  16  1701.4
  17  1948.28
  18  1818.26
  19  1671.63
  20  1902.38
  21  2055.95
  22  1582.78
  23   718.19
  24  1876.01
  25  2065.19
  26  1924.3
  27  1754.66
  28  2120.91
  29  2010.1
  30  1466.97
  31   738.406
  32  1620.73
  33  1860.02
  34  2083.96
  35  1826.3
  36  2323.01
  37  2042.08
  38  1692.02
  39   792.365
  40  2014.66
  41  2084.54
  42  1954.92
  43  1785.19
  44  1753.61
  45  1810.44
  46  1496.77
  47   660.492
  48   243.568
  49   302.431
  50   197.468
  51   104.875
  52   231.267
  53   201.004
  54   115.354
  55    47.5742
  56    10.8867
  57    11.7088
  58    10.5316
  59    17.2221
  60     9.65459
  61    13.6425
  62     9.05473
  63    40.2661
