This file was gnenerated on 2021-06-23 09:09:42.920796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.3876
   1    136.573
   2     57.8673
   3     30.9888
   4     72.2694
   5     47.4061
   6     13.9241
   7      4.32145
   8    775.988
   9    887.287
  10    471.233
  11    435.654
  12    324.962
  13    162.604
  14    154.887
  15     19.1935
  16   5596.81
  17   6063.1
  18   5308.48
  19   4029.93
  20   3295.16
  21   2259.41
  22   1566.58
  23    653.803
  24  11276.2
  25  11688.8
  26  10610.8
  27   8720.15
  28   6756.08
  29   4834.09
  30   3206.82
  31   1492.84
  32  11039.6
  33  11360.6
  34  10098.7
  35   8670.45
  36   6929.08
  37   5002.62
  38   3314.99
  39   1432.43
  40   5759.47
  41   5879.88
  42   5591.37
  43   4527
  44   3419.79
  45   2396.43
  46   1423.96
  47    513.917
  48    821.019
  49    946
  50    648.85
  51    432.144
  52    262.318
  53    203.747
  54     56.3596
  55     49.4176
  56    119.248
  57    152.419
  58     87.0575
  59     47.5568
  60     29.3449
  61      9.07869
  62     12.9161
  63     11.1168
