This file was gnenerated on 2021-06-21 21:52:04.579280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    72.9265
   1    20.5812
   2    31.5796
   3    48.7588
   4    26.4776
   5    26.154
   6    23.9058
   7     9.84838
   8   793.579
   9   778.495
  10   675.057
  11   823.742
  12   795.801
  13   717.489
  14   543.258
  15   329.631
  16  1529.97
  17  1818.31
  18  1698.82
  19  1879.59
  20  1812.04
  21  1646.09
  22  1275.83
  23   737.873
  24  1513.38
  25  1541.18
  26  1512.29
  27  1640.92
  28  1668.24
  29  1732.59
  30  1399.69
  31   706.219
  32  1267.86
  33  1607.09
  34  1453.54
  35  1668.07
  36  1835.05
  37  1792.87
  38  1161.64
  39   546.332
  40  1432.77
  41  1590.98
  42  1406.57
  43  1715.46
  44  1600.18
  45  1733.82
  46  1123.8
  47   499.677
  48   788.776
  49   916.435
  50   888.036
  51   760.653
  52   630.013
  53   682.202
  54   487.004
  55   268.983
  56    44.6391
  57    20.9749
  58    15.9222
  59    18.947
  60    44.8065
  61    21.5189
  62    19.8823
  63    57.5869
