This file was gnenerated on 2021-02-06 16:09:21.056717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  11483.5
   1  24196.1
   2  30366.3
   3  28642.9
   4  17500.5
   5   7940.9
   6   3560.69
   7   1751.69
   8   9872.89
   9  25351.9
  10  39234
  11  40241.7
  12  29191.8
  13  12758.5
  14   5455.02
  15   2472.71
  16   7953.23
  17  21025.4
  18  43706.1
  19  48856.4
  20  41076.6
  21  18911
  22   7480.32
  23   2981.37
  24   5516.64
  25  15440.6
  26  41895
  27  55017.7
  28  53261
  29  31391.2
  30  10068.8
  31   3541.42
  32   3209.53
  33   9854.09
  34  31048.1
  35  55218.8
  36  58329.9
  37  43845.3
  38  13782.8
  39   4117.97
  40   1466.45
  41   4285.66
  42  17140.1
  43  44438.9
  44  53299.4
  45  47723.8
  46  17429.5
  47   3445.22
  48    517.217
  49   1110.78
  50   4581.21
  51  23910.7
  52  33977.7
  53  34493.8
  54  18529.3
  55   2571.11
  56    269.837
  57    443.282
  58    872.09
  59   5435.48
  60  11489.7
  61  11844.7
  62   8740.18
  63   1004.01
