This file was gnenerated on 2021-06-21 23:47:00.718328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   117.735
   1    53.1059
   2    95.5398
   3    36.1716
   4    30.4146
   5    51.162
   6     8.85294
   7     6.1478
   8  1152.8
   9  1227.99
  10  1132.41
  11  1004.25
  12   867.695
  13   781.625
  14   500.41
  15   205.138
  16  5105.39
  17  5886.03
  18  5485.63
  19  5317.68
  20  4779.77
  21  3852.56
  22  2026.88
  23   783.28
  24  8612.23
  25  9844.3
  26  9253.04
  27  9797.68
  28  8837.43
  29  6742.82
  30  3960.22
  31  1293.81
  32  8974.88
  33  9534.72
  34  9373.69
  35  9082.19
  36  8160.43
  37  6299.83
  38  4027.85
  39  1466.29
  40  4676.44
  41  5122.36
  42  5222.23
  43  5098.57
  44  4403.77
  45  4013.49
  46  2314.01
  47   866.538
  48  1127.3
  49  1132.32
  50  1156.83
  51  1125.34
  52   979.258
  53   523.805
  54   279.757
  55   102.329
  56    28.0554
  57    35.81
  58   117.758
  59    61.3366
  60    76.0549
  61    43.4724
  62    11.0295
  63    22.2846
