This file was gnenerated on 2021-06-21 22:17:32.496052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8348
   1      8.89392
   2      4.83171
   3     13.6641
   4      8.69075
   5     11.5747
   6      7.4274
   7      6.685
   8      9.28936
   9     17.4696
  10     21.2185
  11     15.783
  12     11.8706
  13     11.525
  14     12.7126
  15     32.9594
  16    223.345
  17    334.39
  18    195.682
  19    225.026
  20    151.807
  21    224.249
  22     46.3148
  23     85.4443
  24   8960.13
  25  10188.4
  26  10265.3
  27  10006.6
  28   9708.44
  29   8749.5
  30   5921.68
  31   2036.44
  32   8808.19
  33   9837.18
  34   9873.63
  35   9751.59
  36   9695.9
  37   8587.31
  38   5805.93
  39   2175.12
  40    114.486
  41    121.717
  42    123.605
  43    216.127
  44    128.528
  45    193.922
  46    116.103
  47     79.7808
  48     15.3691
  49     15.3998
  50     18.2314
  51      9.94854
  52     16.3372
  53     26.9086
  54     26.4517
  55     20.9254
  56     34.2273
  57     10.5697
  58      5.99661
  59      5.07056
  60      7.29425
  61     15.6839
  62     23.232
  63     10.8612
