This file was gnenerated on 2021-06-21 21:43:09.571606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1951
   1    14.492
   2    14.2169
   3    16.3558
   4    11.9661
   5    12.3388
   6    13.2771
   7    24.0255
   8   156.843
   9   280.221
  10   288.894
  11   295.466
  12   198.88
  13   199.542
  14   148.389
  15    91.4772
  16  1696.67
  17  1884.89
  18  1764.48
  19  1903.53
  20  1860.88
  21  1776.74
  22  1310.07
  23   674.081
  24  2016.01
  25  2412.92
  26  2261.42
  27  2243.49
  28  2572.81
  29  2195.42
  30  1814.37
  31   827.624
  32  1917.76
  33  2128.75
  34  2150.95
  35  2273.88
  36  2285.26
  37  2205.78
  38  1744.95
  39   888.025
  40  1872.24
  41  2110.11
  42  1949.6
  43  1827.7
  44  1990.57
  45  2223.05
  46  1426.53
  47   782.881
  48   218.18
  49   313.152
  50   374.541
  51   263.647
  52   323.088
  53   223.719
  54   118.38
  55   136.191
  56    15.3569
  57    11.2352
  58    15.7765
  59    14.5652
  60    15.7118
  61     8.34348
  62     7.85893
  63    45.4383
