This file was gnenerated on 2021-06-22 00:18:15.180586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   194.602
   1   183.988
   2   217.102
   3   191.283
   4   135.007
   5   113.308
   6    19.3869
   7    21.389
   8  2919.72
   9  3217.96
  10  2992.78
  11  2882.74
  12  2367.23
  13  2022.39
  14  1220.33
  15   509.006
  16  6222.64
  17  6717.75
  18  6819.38
  19  6252.13
  20  5609.87
  21  4299.53
  22  2371.88
  23   945.615
  24  7346.18
  25  7238.75
  26  7188.85
  27  6530.8
  28  5751.91
  29  4245.39
  30  2566.73
  31   951.446
  32  6479.4
  33  6674.73
  34  6736.3
  35  6425.72
  36  5725.32
  37  4495.1
  38  2569.84
  39   800.102
  40  6493.77
  41  6447.51
  42  6376.59
  43  5947.27
  44  5099.49
  45  3780.98
  46  1985.86
  47   869.51
  48  3180.35
  49  3140.63
  50  3134.58
  51  2804.83
  52  2627.69
  53  1771.39
  54  1257.8
  55   449.406
  56   313.804
  57   411.831
  58   319.878
  59   223.86
  60   179.822
  61    92.9835
  62    78.7992
  63    41.0722
