This file was gnenerated on 2021-06-23 09:11:15.806970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    200.815
   1    168.306
   2    166.335
   3     46.0142
   4     14.2037
   5     22.2485
   6      5.12528
   7      4.47057
   8   1243.03
   9   1132.97
  10    876.072
  11    694.914
  12    435.573
  13    369.98
  14    209.58
  15     81.2872
  16   6053.12
  17   5936.97
  18   5359.07
  19   4678.9
  20   3393.32
  21   2686.84
  22   1558.22
  23    671.192
  24  10251.2
  25  10245.6
  26   9451.69
  27   8122.22
  28   7005.88
  29   5100.58
  30   3291.3
  31   1354.72
  32  10208
  33  10346.8
  34   9534.25
  35   8343.39
  36   6515.67
  37   4397.56
  38   3148.07
  39   1167.52
  40   6069.27
  41   6324.83
  42   5682.91
  43   4725.64
  44   3605.89
  45   2813.95
  46   1776.22
  47    578.287
  48   1407.05
  49   1530.24
  50    956.2
  51    821.403
  52    637.588
  53    522.468
  54    202.672
  55     70.1006
  56    166.483
  57    145.432
  58     71.5387
  59     30.3053
  60    104.746
  61     85.2666
  62      3.33525
  63      3.40106
