This file was gnenerated on 2021-06-22 02:15:56.011458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.583
   1   191.11
   2   165.615
   3   110.17
   4    76.3597
   5    23.1771
   6     4.60045
   7     6.17146
   8  2010.31
   9  1887.22
  10  1497.53
  11  1219.53
  12   804.191
  13   529.649
  14   213.749
  15    60.1434
  16  7326.34
  17  7378.73
  18  6331.97
  19  5915
  20  5245.85
  21  3661.04
  22  2246.43
  23   886.503
  24  8812.75
  25  8633.94
  26  7727.46
  27  6631.62
  28  5756.62
  29  4241.64
  30  2421.83
  31   993.885
  32  8473.21
  33  9148.47
  34  8498.09
  35  7191.03
  36  5972.36
  37  3885.76
  38  2302.47
  39   938.181
  40  7302.64
  41  7767.64
  42  7020.83
  43  6248.9
  44  5056.78
  45  3610.01
  46  2309.96
  47   840.277
  48  1963.17
  49  1888.07
  50  1437.35
  51  1214.95
  52   817.813
  53   500.036
  54   257.851
  55   105.614
  56   220.094
  57   193.193
  58   192.724
  59   141.291
  60     9.98212
  61     9.51317
  62    57.901
  63     7.66746
