This file was gnenerated on 2021-06-22 00:06:00.452467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.1982
   1      5.59771
   2      6.83912
   3      3.62976
   4      6.01274
   5      4.97155
   6      6.97422
   7      4.75544
   8    128.84
   9    159.048
  10    235.953
  11    220.293
  12     94.8245
  13     80.167
  14     35.4482
  15     17.7358
  16   2204.03
  17   2182.46
  18   2289.95
  19   2236.04
  20   1664.08
  21    896.649
  22    373.706
  23    203.51
  24  13655.2
  25  15456.9
  26  14488.1
  27  14014.5
  28  12038.2
  29   8545.74
  30   5107.66
  31   1966.71
  32  13572.5
  33  14814.7
  34  15622.2
  35  13905.9
  36  12160.6
  37   8940.3
  38   5470.31
  39   2086.42
  40   1883.89
  41   2473.82
  42   2398.25
  43   1965.09
  44   1517.34
  45   1115.64
  46    561.451
  47    112.436
  48     73.6276
  49    228.568
  50    171.616
  51    131.209
  52     22.2798
  53    125.972
  54     31.1205
  55     83.3881
  56      9.34584
  57      5.87905
  58      6.07732
  59      4.56156
  60      5.19816
  61      4.59785
  62      5.43955
  63      4.40403
