This file was gnenerated on 2021-06-21 22:22:49.886373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.6305
   1    84.2996
   2    33.4899
   3   122.291
   4    99.4863
   5   102.057
   6    66.6094
   7    44.1882
   8  1206.31
   9  1296.83
  10  1115.89
  11  1243.91
  12  1299.33
  13  1326.11
  14   929.554
  15   381.206
  16  3188.44
  17  3024.34
  18  3326.79
  19  3659.29
  20  3280.87
  21  3037.64
  22  2093.85
  23   920.158
  24  4610.42
  25  4960.11
  26  4818.65
  27  4779.65
  28  5253.03
  29  4683.37
  30  3000.27
  31  1259.62
  32  4262.26
  33  4987.09
  34  4911.18
  35  4908.05
  36  5016.03
  37  4817.98
  38  3198.79
  39  1136.18
  40  3030.92
  41  2822.51
  42  3026.33
  43  3127.46
  44  3557.58
  45  3385.07
  46  2113.54
  47   704.395
  48  1152.27
  49  1325.35
  50  1418.5
  51  1424.44
  52  1212.79
  53  1460.18
  54   895.403
  55   370.195
  56   129.218
  57   177.275
  58   172.587
  59   210.88
  60   156.207
  61    95.9384
  62   104.483
  63    70.2048
