This file was gnenerated on 2021-06-21 21:34:26.832407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.0335
   1   22.9113
   2   17.0762
   3   13.0288
   4   22.459
   5   22.7869
   6   15.5492
   7   49.5237
   8   30.3954
   9   31.8536
  10   37.0357
  11   59.9416
  12   42.7991
  13   28.1171
  14   43.3099
  15   71.6481
  16  416.461
  17  506.7
  18  503.817
  19  640.962
  20  623.45
  21  642.037
  22  514.919
  23  539.792
  24  668.936
  25  612.5
  26  693.323
  27  828.348
  28  730.873
  29  876.874
  30  789.988
  31  706.141
  32  590.104
  33  714.454
  34  787.177
  35  729.042
  36  796.493
  37  772.893
  38  682.61
  39  700.733
  40  457.081
  41  479.655
  42  513.527
  43  486.571
  44  501.856
  45  563.667
  46  528.929
  47  475.785
  48   31.897
  49   44.1815
  50   37.8909
  51   44.5671
  52   31.4603
  53   33.9312
  54   28.2908
  55  153.525
  56   18.3463
  57   17.0634
  58   17.1698
  59   18.6775
  60   17.6723
  61   14.1051
  62   12.6278
  63   22.5768
