This file was gnenerated on 2021-06-21 23:41:34.236670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6509
   1     13.4275
   2      5.40858
   3     16.8242
   4     17.33
   5      4.38302
   6     20.962
   7     19.2278
   8     94.3348
   9    176.773
  10    204.787
  11    204.629
  12    128.72
  13     92.3354
  14     58.2398
  15     63.4491
  16   3318.09
  17   3812.86
  18   3490.81
  19   3121.14
  20   2519.2
  21   1896.78
  22   1121.92
  23    344.284
  24  12120.6
  25  13173.6
  26  12879.3
  27  12596.2
  28  11032.2
  29   8503.63
  30   5101.54
  31   1847.36
  32  12962.4
  33  13935.6
  34  12801.2
  35  12817.3
  36  11651.6
  37   9022.19
  38   5623.62
  39   1919.97
  40   3241.66
  41   3492.06
  42   3487.58
  43   3351.4
  44   2753.75
  45   1815.76
  46   1027.98
  47    241.596
  48    148.439
  49    156.937
  50    266.07
  51    251.694
  52     88.755
  53     31.7553
  54     25.5285
  55     13.526
  56      6.74452
  57      7.74576
  58      8.99589
  59     17.1417
  60     32.1851
  61      6.38734
  62     21.3346
  63      5.72481
