This file was gnenerated on 2021-06-22 02:03:33.844539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.9845
   1      7.76663
   2     18.8191
   3     17.5613
   4     42.905
   5     18.1961
   6      2.80767
   7      3.28624
   8    142.446
   9    203.588
  10    198.123
  11    156.128
  12    121.923
  13     37.9645
  14     86.9765
  15    101.81
  16   1959.59
  17   2004.88
  18   1569.68
  19   1173.2
  20    746.772
  21    423.398
  22    246.584
  23    164.298
  24  16301.2
  25  16133.3
  26  15572.2
  27  14032.4
  28  11498.9
  29   8847.95
  30   5318.14
  31   1998.58
  32  16038.4
  33  15962.5
  34  15223
  35  14095.5
  36  11512.7
  37   8637.11
  38   5217.02
  39   2068.57
  40   2056.89
  41   2349.26
  42   2128.44
  43   1512.64
  44    890.059
  45    516.701
  46    297.808
  47    144.266
  48    172.21
  49    173.718
  50    195.28
  51    128.257
  52     75.1969
  53     93.3582
  54     58.3061
  55     23.6214
  56      8.00917
  57      3.63872
  58     17.5299
  59      3.73488
  60      4.50653
  61      4.92299
  62      6.37791
  63      6.94365
