This file was gnenerated on 2021-06-23 10:00:42.947117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    251.085
   1    385.176
   2    178.203
   3    104.338
   4    208.764
   5     18.7153
   6     23.8421
   7      7.64472
   8   1337.81
   9   1616.19
  10   1096.57
  11    836.691
  12    883.788
  13    487.432
  14    240.42
  15     57.819
  16   5589.75
  17   5778.2
  18   5093.37
  19   4596.84
  20   3575.68
  21   2425.87
  22   1558.53
  23    579.852
  24  10485.3
  25  10525.4
  26   9296.32
  27   8191.89
  28   6733.17
  29   4925.68
  30   2879.74
  31   1075.91
  32  11102.2
  33  10272.1
  34   9342.16
  35   7579.22
  36   6470.68
  37   5107.68
  38   3281.47
  39   1216.78
  40   5895.79
  41   5807.95
  42   5147.97
  43   4490.16
  44   3653
  45   2687.98
  46   1734.03
  47    550.304
  48   1858.32
  49   1708.22
  50   1335.16
  51    968.417
  52    645.668
  53    423.567
  54    260.26
  55    127.341
  56    234.635
  57    200.848
  58    177.061
  59    101.932
  60     48.7144
  61     44.0122
  62      9.46044
  63      8.97044
