This file was gnenerated on 2021-06-23 08:56:23.274473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.772
   1     54.7737
   2     57.7422
   3     69.4618
   4     25.9776
   5     26.5303
   6      2.26678
   7     24.9878
   8    555.565
   9    652.69
  10    414.477
  11    273.444
  12    233.981
  13     59.0967
  14     17.2655
  15     10.2638
  16   3677.08
  17   3725.34
  18   3480.54
  19   2411
  20   1942.75
  21   1407.09
  22    737.588
  23    350.751
  24  12880.9
  25  12783
  26  12386.3
  27  10561.7
  28   8865.25
  29   6446.75
  30   3962.78
  31   1408.9
  32  14189.7
  33  14120.7
  34  13270.3
  35  11328.8
  36   9298.89
  37   7098.62
  38   4185.32
  39   1591.14
  40   3785.25
  41   3749.61
  42   2969.89
  43   2636.53
  44   2050.86
  45   1293.74
  46    610.617
  47    234.64
  48    604.074
  49    531.68
  50    247.133
  51    377.446
  52    271.291
  53    108.431
  54     13.6635
  55     30.9198
  56     36.2874
  57      4.07831
  58     32.0087
  59     26.2554
  60     15.2472
  61     10.9119
  62     17.3902
  63     12.5642
