This file was gnenerated on 2021-06-23 09:04:48.564834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.3383
   1     29.4281
   2     29.2257
   3      6.61296
   4     19.8988
   5     31.6654
   6      4.9559
   7     16.612
   8    572.916
   9    504.023
  10    441.512
  11    188.932
  12     81.1139
  13    181.377
  14     26.1157
  15     16.8653
  16   3317.74
  17   2861.72
  18   2554.92
  19   1903.98
  20   1161.66
  21    729.02
  22    454.658
  23    124.717
  24  14585.9
  25  14074
  26  13050.4
  27  11768.9
  28   9222.55
  29   6971.68
  30   4317.85
  31   1651.26
  32  14020.6
  33  14163.4
  34  13270
  35  11681.1
  36   9380.36
  37   7283.46
  38   4630.77
  39   1967.47
  40   2776.17
  41   2583.22
  42   2088.19
  43   1702.65
  44   1007.7
  45    531.243
  46    260.472
  47     66.9851
  48    374.776
  49    414.977
  50    214.113
  51    132.182
  52    144.618
  53     97.711
  54     25.3818
  55     28.4421
  56     30.9791
  57     20.8293
  58     19.3313
  59     34.2676
  60     56.0879
  61     14.9496
  62     34.2244
  63     20.3724
