This file was gnenerated on 2021-06-21 23:17:05.977563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3538
   1      7.08284
   2      8.53035
   3      5.70869
   4      6.27213
   5      4.46637
   6     12.5071
   7     13.2185
   8     82.809
   9     24.5214
  10     94.6298
  11     60.582
  12     28.5131
  13     30.5177
  14     35.9022
  15     10.6872
  16   1275.13
  17   1659.98
  18   1510.11
  19   1430.18
  20   1276.66
  21    759.265
  22    360.04
  23    140.874
  24  13390.2
  25  14918.7
  26  14335.9
  27  14272.7
  28  13339.6
  29  10296.7
  30   6393.14
  31   2363.66
  32  13751.6
  33  14644.9
  34  15077.9
  35  14816.1
  36  12753
  37  10717.4
  38   6720.78
  39   2200.69
  40   1293.5
  41   1701.91
  42   1470.67
  43   1169.66
  44    988.162
  45    746.653
  46    531.62
  47    170.365
  48     81.0009
  49     59.2805
  50     33.5645
  51     86.1217
  52     35.5267
  53     13.2484
  54     61.3366
  55     61.2526
  56      4.30852
  57      8.44944
  58     12.3898
  59      9.77162
  60     25.3491
  61     17.9183
  62     13.7414
  63     27.8198
