This file was gnenerated on 2021-06-21 21:47:14.623554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4443
   1     9.42423
   2    12.8411
   3    10.2979
   4     5.04604
   5     7.19648
   6    58.8346
   7    65.4533
   8    36.871
   9    34.0119
  10    63.6007
  11    56.063
  12    21.9944
  13    61.8858
  14    46.1609
  15   125.875
  16  1057.23
  17  1094.45
  18  1229.8
  19  1341.72
  20  1483.51
  21  1593.46
  22  1150.9
  23   546.189
  24  2387.78
  25  2838.98
  26  2305.7
  27  2873.4
  28  3030.34
  29  3158.96
  30  2483.44
  31  1098.51
  32  2327.74
  33  2617.91
  34  2734.97
  35  3008.79
  36  2941.08
  37  2590.53
  38  2087.26
  39  1112.74
  40  1139.82
  41  1177.53
  42  1364.94
  43  1280.62
  44  1353.6
  45  1189.27
  46  1066.8
  47   638.774
  48    20.7803
  49    56.5126
  50    54.3635
  51    33.5144
  52    40.4263
  53    49.8644
  54    32.3773
  55    73.2462
  56    12.45
  57     8.31934
  58    17.1188
  59    11.5276
  60    13.1255
  61    15.4316
  62     9.99817
  63    11.9588
