This file was gnenerated on 2021-06-22 00:22:00.969653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     93.6037
   1    110.244
   2    113.477
   3    167.502
   4    111.977
   5     41.3639
   6     57.9134
   7     33.6716
   8   1222.7
   9   1149.81
  10   1376.39
  11   1337.17
  12    960.765
  13    660.85
  14    429.048
  15    173.523
  16   5273.98
  17   5731.21
  18   5686.19
  19   5168.03
  20   4462
  21   3460.95
  22   2133.47
  23    719.229
  24   9605.95
  25  10105.6
  26  10089.9
  27   9341.27
  28   7807.84
  29   5557.3
  30   3297.1
  31   1295.78
  32   9875.93
  33  10148.8
  34  10145.4
  35   9447.05
  36   7908.03
  37   5589.31
  38   3369.27
  39   1364.55
  40   5658.52
  41   5862.57
  42   5663.71
  43   5212.47
  44   4230.67
  45   3067.59
  46   1890.87
  47    693.125
  48   1332.57
  49   1280.69
  50   1179.28
  51   1095.46
  52    855.834
  53    629.657
  54    376.346
  55    137.648
  56     77.4232
  57    113.897
  58    155.942
  59     91.7166
  60     75.5525
  61     37.3152
  62     33.9231
  63     21.6104
