This file was gnenerated on 2021-06-21 21:44:38.522074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0275
   1    12.9228
   2     9.09793
   3    12.0632
   4    13.4917
   5    11.5735
   6     8.14446
   7    59.754
   8    85.4387
   9    63.2763
  10    50.8944
  11   115.943
  12   116.685
  13    31.7437
  14    74.0683
  15   111.666
  16  1002.18
  17   989.389
  18  1079.11
  19  1059.03
  20  1114.57
  21   967.287
  22   708.136
  23   444.969
  24  3004.7
  25  2691.07
  26  3230.79
  27  3373.1
  28  2891.47
  29  2824.46
  30  2088.07
  31  1205.62
  32  2519.46
  33  2689.46
  34  2928.64
  35  3035.24
  36  3100.93
  37  3328.44
  38  2382.12
  39  1219.23
  40   985.678
  41  1026.34
  42  1048.18
  43   971.008
  44  1010.25
  45  1146.04
  46  1048.56
  47   536.002
  48    71.0654
  49    60.33
  50    59.5651
  51    60.4851
  52   111.613
  53   107.638
  54    73.0921
  55   105.379
  56     9.65201
  57    10.1622
  58    13.4547
  59     8.95607
  60     8.16803
  61    13.9986
  62     2.74161
  63    13.2972
